instance_A_75_150_13_85_12.txt,Revenue: 501,Temp: 204800,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 499,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 499,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 498,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 498,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 497,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 497,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 497,Temp: 6553600,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 497,Temp: 13107200,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 496,Temp: 100,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 496,Temp: 800,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 496,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 496,Temp: 51200,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 495,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 495,Temp: 204800,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 495,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 494,Temp: 26214400,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 492,Temp: 100,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 492,Temp: 51200,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 492,Temp: 819200,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 490,Temp: 102400,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 490,Temp: 1638400,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 490,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 3200,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 6400,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 489,Temp: 3276800,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 488,Temp: 409600,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 488,Temp: 26214400,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 487,Temp: 25600,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 485,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 485,Temp: 6553600,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 484,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 484,Temp: 204800,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 483,Temp: 800,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 483,Temp: 13107200,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 483,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 483,Temp: 52428800,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 482,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 482,Temp: 3200,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 482,Temp: 12800,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 400,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 400,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 800,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 12800,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 481,Temp: 52428800,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 479,Temp: 100,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 479,Temp: 800,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 479,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 479,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 477,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 476,Temp: 1600,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 476,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 476,Temp: 25600,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 476,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 475,Temp: 800,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 474,Temp: 6553600,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 473,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 473,Temp: 26214400,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 472,Temp: 100,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 472,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 471,Temp: 400,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 471,Temp: 800,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 471,Temp: 51200,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 471,Temp: 13107200,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 470,Temp: 3200,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 470,Temp: 102400,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 470,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 100,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 400,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 400,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 469,Temp: 3276800,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 468,Temp: 400,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 468,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 466,Temp: 12800,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 465,Temp: 200,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 464,Temp: 800,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 464,Temp: 25600,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 464,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 463,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 462,Temp: 3200,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 461,Temp: 3276800,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 459,Temp: 819200,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 200,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 200,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 400,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 458,Temp: 26214400,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 457,Temp: 800,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 456,Temp: 102400,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 456,Temp: 3276800,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 455,Temp: 100,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 452,Temp: 1600,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 452,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 452,Temp: 13107200,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 451,Temp: 1600,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 451,Temp: 6400,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 451,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 451,Temp: 52428800,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 450,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 450,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 450,Temp: 102400,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 450,Temp: 819200,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 450,Temp: 1638400,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 449,Temp: 800,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 447,Temp: 200,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 446,Temp: 800,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 200,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 400,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 1600,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 819200,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 819200,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 445,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 444,Temp: 800,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 444,Temp: 409600,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 443,Temp: 400,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 443,Temp: 6400,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 443,Temp: 409600,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 443,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 442,Temp: 200,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 442,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 440,Temp: 204800,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 440,Temp: 1638400,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 439,Temp: 800,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 439,Temp: 25600,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 438,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 437,Temp: 100,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 437,Temp: 1600,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 437,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 434,Temp: 800,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 434,Temp: 12800,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 434,Temp: 102400,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 433,Temp: 51200,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 433,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 433,Temp: 52428800,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 432,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 432,Temp: 13107200,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 431,Temp: 200,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 431,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 429,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 426,Temp: 3276800,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 425,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 425,Temp: 204800,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 424,Temp: 3200,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 424,Temp: 819200,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 423,Temp: 25600,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 423,Temp: 819200,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 420,Temp: 100,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 418,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 416,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 415,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 413,Temp: 800,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 413,Temp: 102400,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 413,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 412,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 412,Temp: 204800,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 411,Temp: 1600,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 411,Temp: 12800,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 410,Temp: 100,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 410,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 408,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 408,Temp: 6553600,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 407,Temp: 6553600,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 406,Temp: 800,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 406,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 406,Temp: 52428800,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 405,Temp: 400,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 405,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 404,Temp: 52428800,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 401,Temp: 3276800,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 400,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 400,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 399,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 398,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 398,Temp: 12800,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 398,Temp: 13107200,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 397,Temp: 51200,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 394,Temp: 100,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 393,Temp: 52428800,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 388,Temp: 6553600,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 386,Temp: 409600,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 385,Temp: 52428800,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 381,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 375,Temp: 400,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 375,Temp: 6400,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 375,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 373,Temp: 100,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 373,Temp: 200,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 372,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 370,Temp: 1600,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 370,Temp: 6553600,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 367,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 364,Temp: 6400,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 364,Temp: 26214400,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 363,Temp: 400,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 361,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 354,Temp: 3276800,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 353,Temp: 400,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 351,Temp: 1638400,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 350,Temp: 200,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 350,Temp: 1638400,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 349,Temp: 3200,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 349,Temp: 51200,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 345,Temp: 6400,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 341,Temp: 25600,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 340,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 335,Temp: 6553600,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 325,Temp: 3200,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 321,Temp: 800,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 321,Temp: 204800,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 306,Temp: 12800,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 298,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 298,Temp: 204800,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 297,Temp: 26214400,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 277,Temp: 25600,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 268,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 256,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 242,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 64
