instance_E_500_2500_125_136_5.txt,Revenue: 127,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0669729709625244
instance_E_500_2500_125_136_5.txt,Revenue: 124,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.5919020175933838
instance_E_500_2500_125_136_5.txt,Revenue: 124,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.0561749935150146
instance_E_500_2500_125_136_5.txt,Revenue: 123,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5757172107696533
instance_E_500_2500_125_136_5.txt,Revenue: 121,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.1544268131256104
instance_E_500_2500_125_136_5.txt,Revenue: 119,Temp: 200,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0592327117919922
instance_E_500_2500_125_136_5.txt,Revenue: 119,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0022368431091309
instance_E_500_2500_125_136_5.txt,Revenue: 119,Temp: 52428800,cooling_rate: 0.995,Tabu_Length: 64,Time: 1.4510464668273926
instance_E_500_2500_125_136_5.txt,Revenue: 118,Temp: 100,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.3904411792755127
instance_E_500_2500_125_136_5.txt,Revenue: 118,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.192211389541626
instance_E_500_2500_125_136_5.txt,Revenue: 117,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.474637746810913
instance_E_500_2500_125_136_5.txt,Revenue: 115,Temp: 409600,cooling_rate: 0.99,Tabu_Length: 64,Time: 1.439885139465332
instance_E_500_2500_125_136_5.txt,Revenue: 115,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.3645668029785156
instance_E_500_2500_125_136_5.txt,Revenue: 114,Temp: 100,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.4007909297943115
instance_E_500_2500_125_136_5.txt,Revenue: 112,Temp: 409600,cooling_rate: 0.999,Tabu_Length: 64,Time: 1.4760828018188477
instance_E_500_2500_125_136_5.txt,Revenue: 112,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.023036241531372
instance_E_500_2500_125_136_5.txt,Revenue: 111,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.4515888690948486
instance_E_500_2500_125_136_5.txt,Revenue: 110,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.405968427658081
instance_E_500_2500_125_136_5.txt,Revenue: 110,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.346562385559082
instance_E_500_2500_125_136_5.txt,Revenue: 109,Temp: 100,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.4401769638061523
instance_E_500_2500_125_136_5.txt,Revenue: 109,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5021729469299316
instance_E_500_2500_125_136_5.txt,Revenue: 109,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.4972758293151855
instance_E_500_2500_125_136_5.txt,Revenue: 108,Temp: 200,cooling_rate: 0.995,Tabu_Length: 64,Time: 1.0057191848754883
instance_E_500_2500_125_136_5.txt,Revenue: 108,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.4461429119110107
instance_E_500_2500_125_136_5.txt,Revenue: 108,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.4583160877227783
instance_E_500_2500_125_136_5.txt,Revenue: 107,Temp: 100,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.1021864414215088
instance_E_500_2500_125_136_5.txt,Revenue: 102,Temp: 400,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.5130200386047363
instance_E_500_2500_125_136_5.txt,Revenue: 102,Temp: 409600,cooling_rate: 0.99999,Tabu_Length: 64,Time: 1.408121109008789
instance_E_500_2500_125_136_5.txt,Revenue: 101,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.3540520668029785
instance_E_500_2500_125_136_5.txt,Revenue: 100,Temp: 800,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.0208990573883057
instance_E_500_2500_125_136_5.txt,Revenue: 97,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.2475168704986572
instance_E_500_2500_125_136_5.txt,Revenue: 96,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.4236323833465576
instance_E_500_2500_125_136_5.txt,Revenue: 96,Temp: 13107200,cooling_rate: 0.9999,Tabu_Length: 64,Time: 1.4073965549468994
instance_E_500_2500_125_136_5.txt,Revenue: 95,Temp: 102400,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.0045785903930664
instance_E_500_2500_125_136_5.txt,Revenue: 95,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.477586269378662
instance_E_500_2500_125_136_5.txt,Revenue: 94,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.0106468200683594
instance_E_500_2500_125_136_5.txt,Revenue: 93,Temp: 200,cooling_rate: 0.999999,Tabu_Length: 64,Time: 1.0020549297332764
instance_E_500_2500_125_136_5.txt,Revenue: 93,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.4117774963378906
instance_E_500_2500_125_136_5.txt,Revenue: 92,Temp: 200,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.43717360496521
instance_E_500_2500_125_136_5.txt,Revenue: 92,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.0524826049804688
instance_E_500_2500_125_136_5.txt,Revenue: 92,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.2419676780700684
instance_E_500_2500_125_136_5.txt,Revenue: 92,Temp: 52428800,cooling_rate: 0.9999999,Tabu_Length: 64,Time: 1.415020227432251
instance_E_500_2500_125_136_5.txt,Revenue: 91,Temp: 100,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.133488416671753
instance_E_500_2500_125_136_5.txt,Revenue: 91,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.0036072731018066
instance_E_500_2500_125_136_5.txt,Revenue: 91,Temp: 6400,cooling_rate: 0.999999,Tabu_Length: 64,Time: 1.4912188053131104
instance_E_500_2500_125_136_5.txt,Revenue: 91,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.046278476715088
instance_E_500_2500_125_136_5.txt,Revenue: 90,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.5090124607086182
instance_E_500_2500_125_136_5.txt,Revenue: 89,Temp: 100,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.0606696605682373
instance_E_500_2500_125_136_5.txt,Revenue: 89,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.4567875862121582
instance_E_500_2500_125_136_5.txt,Revenue: 89,Temp: 204800,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.4755504131317139
instance_E_500_2500_125_136_5.txt,Revenue: 88,Temp: 204800,cooling_rate: 0.99,Tabu_Length: 64,Time: 1.0083646774291992
instance_E_500_2500_125_136_5.txt,Revenue: 88,Temp: 819200,cooling_rate: 0.99,Tabu_Length: 64,Time: 1.4285838603973389
instance_E_500_2500_125_136_5.txt,Revenue: 87,Temp: 1600,cooling_rate: 0.9999,Tabu_Length: 64,Time: 1.4964566230773926
instance_E_500_2500_125_136_5.txt,Revenue: 85,Temp: 100,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.3152759075164795
instance_E_500_2500_125_136_5.txt,Revenue: 85,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.30478835105896
instance_E_500_2500_125_136_5.txt,Revenue: 84,Temp: 25600,cooling_rate: 0.999999,Tabu_Length: 64,Time: 1.015770435333252
instance_E_500_2500_125_136_5.txt,Revenue: 84,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.2986218929290771
instance_E_500_2500_125_136_5.txt,Revenue: 83,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.1018812656402588
instance_E_500_2500_125_136_5.txt,Revenue: 81,Temp: 400,cooling_rate: 0.975,Tabu_Length: 64,Time: 1.1743342876434326
instance_E_500_2500_125_136_5.txt,Revenue: 77,Temp: 3276800,cooling_rate: 0.999,Tabu_Length: 64,Time: 1.0256304740905762
instance_E_500_2500_125_136_5.txt,Revenue: 70,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.5205225944519043
instance_E_500_2500_125_136_5.txt,Revenue: 64,Temp: 25600,cooling_rate: 0.99999,Tabu_Length: 64,Time: 1.5286865234375
